S 0 530777
R 0 530982
S 1 531277
R 1 531418
S 2 531777
R 2 531864
S 3 532277
R 3 532333
R 4 532758
S 4 532777
R 5 533268
S 5 533277
R 6 533712
S 6 533777
R 7 534243
S 7 534277
R 8 534733
S 8 534777
R 9 535263
S 9 535277
R 10 535710
S 10 535777
R 11 536222
S 11 536278
R 12 536777
S 12 536778
R 13 537248
S 13 537278
R 14 537744
S 14 537778
R 15 538214
S 15 538278
R 16 538747
S 16 538778
R 17 539211
S 17 539278
R 18 539740
S 18 539778
R 19 540214
S 19 540278
R 20 540740
S 20 540778
R 21 541237
S 21 541278
R 22 541723
S 22 541778
R 23 542214
S 23 542278
R 24 542760
S 24 542778
R 25 543232
S 25 543278
R 26 543766
S 26 543778
R 27 544226
S 27 544278
R 28 544711
S 28 544778
R 29 545241
S 29 545278
R 30 545734
S 30 545778
R 31 546212
S 31 546278
R 32 546712
S 32 546778
R 33 547211
S 33 547278
R 34 547668
S 34 547778
