S 0 414932
R 0 415107
S 1 415432
R 1 415531
S 2 415932
R 2 416012
S 3 416432
R 3 416441
R 4 416905
S 4 416932
R 5 417414
S 5 417432
R 6 417918
S 6 417932
R 7 418403
S 7 418432
R 8 418903
S 8 418932
R 9 419393
S 9 419432
R 10 419872
S 10 419932
R 11 420374
S 11 420432
R 12 420880
S 12 420932
R 13 421424
S 13 421432
R 14 421896
S 14 421932
R 15 422408
S 15 422432
R 16 422882
S 16 422932
R 17 423358
S 17 423432
R 18 423879
S 18 423932
R 19 424347
S 19 424452
R 20 424882
S 20 424952
S 21 425452
R 21 425888
S 22 425952
S 23 426452
R 22 426903
S 24 426952
R 23 427371
S 25 427452
R 24 427868
S 26 427952
R 25 428334
S 27 428452
R 26 428866
S 28 428952
R 27 429348
S 29 429452
R 28 429855
S 30 429952
R 29 430311
S 31 430452
R 30 430842
S 32 430952
R 31 431378
S 33 431452
R 32 431891
S 34 431952
