S 0 1800092
R 0 1800581
S 1 1800592
R 1 1801077
S 2 1801092
R 2 1801543
S 3 1801592
R 3 1802065
S 4 1802092
R 4 1802561
S 5 1802592
R 5 1803022
S 6 1803092
R 6 1803544
S 7 1803592
R 7 1804036
S 8 1804092
R 8 1804537
S 9 1804592
R 9 1805028
S 10 1805092
R 10 1805531
S 11 1805592
R 11 1805999
S 12 1806092
R 12 1806518
S 13 1806592
R 13 1807025
S 14 1807092
R 14 1807522
S 15 1807592
R 15 1807986
S 16 1808092
R 16 1808495
S 17 1808592
R 17 1808996
S 18 1809092
R 18 1809522
S 19 1809592
R 19 1810008
S 20 1810092
R 20 1810525
S 21 1810592
R 21 1811023
S 22 1811092
R 22 1811534
S 23 1811592
R 23 1812028
S 24 1812092
R 24 1812481
S 25 1812592
R 25 1813029
S 26 1813092
R 26 1813550
S 27 1813592
R 27 1814043
S 28 1814092
R 28 1814536
S 29 1814592
R 29 1815023
S 30 1815092
R 30 1815506
S 31 1815592
R 31 1816014
S 32 1816092
R 32 1816518
S 33 1816592
R 33 1817026
S 34 1817092
