S 0 1438484
S 1 1438984
R 0 1439319
S 2 1439484
R 1 1439892
S 3 1439984
R 2 1440409
S 4 1440484
R 3 1440922
S 5 1440984
R 4 1441434
S 6 1441484
R 5 1441908
S 7 1441984
R 6 1442417
S 8 1442484
R 7 1442937
S 9 1442984
R 8 1443439
S 10 1443484
R 9 1443891
S 11 1443984
R 10 1444474
S 12 1444484
R 11 1444954
S 13 1444984
R 12 1445426
S 14 1445484
R 13 1445916
S 15 1445984
R 14 1446412
S 16 1446484
R 15 1446946
S 17 1446984
R 16 1447424
S 18 1447484
S 19 1447984
S 20 1448484
R 17 1448916
S 21 1448984
R 18 1449373
S 22 1449484
R 19 1449962
S 23 1449984
R 20 1450455
S 24 1450484
R 21 1450928
S 25 1450984
R 22 1451418
S 26 1451484
R 23 1451875
S 27 1451984
R 24 1452434
S 28 1452484
R 25 1452908
S 29 1452984
S 30 1453484
R 26 1453907
S 31 1453984
R 27 1454469
S 32 1454484
R 28 1454941
S 33 1454984
R 29 1455427
S 34 1455484
