S 0 2342950
R 0 2343391
S 1 2343450
R 1 2343928
S 2 2343950
S 3 2344450
R 2 2344464
S 4 2344950
R 3 2344979
R 4 2345422
S 5 2345450
R 5 2345924
S 6 2345950
R 6 2346446
S 7 2346450
R 7 2346937
S 8 2346950
S 9 2347450
R 8 2347452
R 9 2347941
S 10 2347950
S 11 2348450
R 10 2348451
S 12 2348950
R 11 2348952
S 13 2349450
R 12 2349453
R 13 2349938
S 14 2349950
S 15 2350450
R 14 2350477
R 15 2350934
S 16 2350950
R 16 2351433
S 17 2351450
S 18 2351950
R 17 2351950
R 18 2352437
S 19 2352470
R 19 2352963
S 20 2352990
R 20 2353477
S 21 2353510
R 21 2353993
S 22 2354030
S 23 2354550
R 22 2354553
S 24 2355070
R 23 2355076
R 24 2355566
S 25 2355590
R 25 2356088
S 26 2356110
S 27 2356630
R 26 2356635
S 28 2357150
R 27 2357150
R 28 2357657
S 29 2357670
R 29 2358187
S 30 2358190
S 31 2358710
R 30 2358738
R 31 2359213
S 32 2359230
R 32 2359738
S 33 2359750
S 34 2360270
R 33 2360272
