S 0 1412919
S 1 1413419
R 0 1413508
R 1 1413907
S 2 1413919
R 2 1414380
S 3 1414419
R 3 1414865
S 4 1414919
R 4 1415405
S 5 1415419
R 5 1415881
S 6 1415919
R 6 1416382
S 7 1416419
R 7 1416880
S 8 1416919
R 8 1417390
S 9 1417419
R 9 1417863
S 10 1417919
R 10 1418316
S 11 1418419
R 11 1418831
S 12 1418919
R 12 1419283
S 13 1419419
R 13 1419799
S 14 1419919
R 14 1420311
S 15 1420419
R 15 1420826
S 16 1420919
R 16 1421312
S 17 1421419
R 17 1421821
S 18 1421919
R 18 1422351
S 19 1422419
R 19 1422844
S 20 1422919
S 21 1423399
R 20 1423406
R 21 1423847
S 22 1423879
R 22 1424306
S 23 1424359
R 23 1424809
S 24 1424839
R 24 1425303
S 25 1425319
R 25 1425719
S 26 1425799
R 26 1426257
S 27 1426279
R 27 1426729
S 28 1426759
R 28 1427215
S 29 1427239
R 29 1427662
S 30 1427719
R 30 1428133
S 31 1428199
R 31 1428618
S 32 1428679
R 32 1429140
S 33 1429159
R 33 1429584
S 34 1429639
