S 0 1788129
R 0 1788587
S 1 1788630
R 1 1789097
S 2 1789130
R 2 1789575
S 3 1789630
R 3 1790080
S 4 1790130
R 4 1790607
S 5 1790630
R 5 1791100
S 6 1791130
R 6 1791552
S 7 1791630
R 7 1792073
S 8 1792130
R 8 1792512
S 9 1792630
R 9 1793070
S 10 1793130
R 10 1793603
S 11 1793630
R 11 1794080
S 12 1794130
R 12 1794557
S 13 1794630
R 13 1795088
S 14 1795130
R 14 1795568
S 15 1795630
R 15 1796080
S 16 1796130
R 16 1796551
S 17 1796630
R 17 1797061
S 18 1797130
R 18 1797592
S 19 1797630
S 20 1798130
R 19 1798526
S 21 1798610
R 20 1799018
S 22 1799090
R 21 1799529
S 23 1799570
R 22 1799996
S 24 1800050
R 23 1800512
S 25 1800530
R 24 1800975
S 26 1801010
S 27 1801490
R 25 1801894
S 28 1801970
R 26 1802392
S 29 1802450
S 30 1802930
S 31 1803410
R 27 1803822
S 32 1803890
R 28 1804331
S 33 1804370
R 29 1804785
S 34 1804850
