S 0 620655
R 0 621139
S 1 621155
R 1 621597
S 2 621655
R 2 622110
S 3 622155
R 3 622567
S 4 622655
R 4 623094
S 5 623155
R 5 623533
S 6 623655
R 6 624049
S 7 624155
R 7 624565
S 8 624655
R 8 625058
S 9 625155
R 9 625567
S 10 625655
R 10 626069
S 11 626155
R 11 626556
S 12 626655
R 12 627060
S 13 627155
R 13 627607
S 14 627655
R 14 628048
S 15 628155
R 15 628571
S 16 628655
R 16 629121
S 17 629155
R 17 629597
S 18 629655
R 18 630087
S 19 630155
R 19 630557
S 20 630656
R 20 631108
S 21 631156
R 21 631605
S 22 631656
R 22 632085
S 23 632156
R 23 632559
S 24 632656
R 24 633069
S 25 633156
R 25 633594
S 26 633656
R 26 634044
S 27 634156
R 27 634566
S 28 634656
R 28 635102
S 29 635156
R 29 635595
S 30 635656
R 30 636084
S 31 636156
R 31 636587
S 32 636656
R 32 637076
S 33 637156
R 33 637591
S 34 637656
