S 0 2431713
R 0 2431855
S 1 2432214
R 1 2432214
R 2 2432695
S 2 2432714
R 3 2433176
S 3 2433214
R 4 2433684
S 4 2433714
R 5 2434169
S 5 2434214
R 6 2434650
S 6 2434714
R 7 2435155
S 7 2435214
R 8 2435638
S 8 2435714
R 9 2436124
S 9 2436214
R 10 2436630
S 10 2436714
R 11 2437123
S 11 2437214
R 12 2437656
S 12 2437714
R 13 2438141
S 13 2438214
R 14 2438659
S 14 2438714
R 15 2439146
S 15 2439214
R 16 2439692
S 16 2439714
R 17 2440166
S 17 2440235
R 18 2440691
S 18 2440755
R 19 2441177
S 19 2441275
R 20 2441715
S 20 2441795
R 21 2442234
S 21 2442315
R 22 2442776
S 22 2442835
R 23 2443278
S 23 2443355
R 24 2443867
S 24 2443875
R 25 2444379
S 25 2444395
R 26 2444900
S 26 2444915
S 27 2445435
R 27 2445461
R 28 2445927
S 28 2445955
R 29 2446408
S 29 2446475
R 30 2446922
S 30 2446995
R 31 2447421
S 31 2447515
R 32 2447972
S 32 2448035
R 33 2448496
S 33 2448555
R 34 2449026
S 34 2449075
