S 0 535247
R 0 535663
S 1 535747
R 1 536222
S 2 536247
R 2 536734
S 3 536747
R 3 537198
S 4 537247
S 5 537747
R 4 537753
S 6 538247
R 5 538260
R 6 538730
S 7 538747
R 7 539212
S 8 539247
R 8 539732
S 9 539747
R 9 540212
S 10 540247
R 10 540738
S 11 540747
R 11 541227
S 12 541247
R 12 541718
S 13 541747
S 14 542247
R 13 542253
S 15 542747
R 14 542752
R 15 543243
S 16 543247
R 16 543735
S 17 543747
R 17 544233
S 18 544247
R 18 544726
S 19 544747
R 19 545261
S 20 545267
R 20 545757
S 21 545787
R 21 546284
S 22 546307
R 22 546802
S 23 546827
R 23 547321
S 24 547347
R 24 547866
S 25 547867
S 26 548387
R 25 548389
S 27 548907
R 26 548919
S 28 549427
R 27 549458
R 28 549938
S 29 549947
R 29 550431
S 30 550467
R 30 550985
S 31 550987
S 32 551507
R 31 551528
S 33 552027
R 32 552027
R 33 552514
S 34 552547
