S 0 786580
R 0 786706
S 1 787080
R 1 787091
S 2 787580
R 2 787582
R 3 788058
S 3 788080
S 4 788580
R 4 788592
S 5 789080
R 5 789092
R 6 789575
S 6 789580
R 7 790073
S 7 790080
S 8 790580
R 8 790589
R 9 791048
S 9 791080
R 10 791561
S 10 791580
S 11 792080
R 11 792095
S 12 792580
R 12 792605
R 13 793077
S 13 793080
R 14 793564
S 14 793580
S 15 794080
R 15 794091
R 16 794563
S 16 794580
R 17 795045
S 17 795080
S 18 795580
R 18 795592
S 19 796080
R 19 796086
S 20 796580
R 20 796580
R 21 797042
S 21 797080
S 22 797580
R 22 797586
R 23 798071
S 23 798080
R 24 798564
S 24 798580
R 25 799043
S 25 799080
S 26 799580
R 26 799592
R 27 800054
S 27 800080
R 28 800564
S 28 800580
R 29 801078
S 29 801080
R 30 801575
S 30 801580
R 31 802072
S 31 802080
R 32 802551
S 32 802580
S 33 803080
R 33 803098
S 34 803580
R 34 803580
