S 0 1620544
S 1 1621044
R 0 1621096
S 2 1621544
R 1 1621557
R 2 1622043
S 3 1622044
R 3 1622532
S 4 1622544
R 4 1623013
S 5 1623044
R 5 1623528
S 6 1623544
R 6 1624015
S 7 1624044
R 7 1624500
S 8 1624544
R 8 1625022
S 9 1625044
R 9 1625522
S 10 1625544
R 10 1626015
S 11 1626044
R 11 1626525
S 12 1626544
R 12 1627039
S 13 1627044
R 13 1627517
S 14 1627544
R 14 1628034
S 15 1628044
R 15 1628525
S 16 1628544
R 16 1629015
S 17 1629044
R 17 1629512
S 18 1629544
R 18 1630028
S 19 1630044
R 19 1630535
S 20 1630564
R 20 1631060
S 21 1631084
R 21 1631547
S 22 1631604
S 23 1632124
R 22 1632151
S 24 1632644
R 23 1632663
S 25 1633164
R 24 1633204
S 26 1633684
R 25 1633690
S 27 1634204
R 26 1634221
S 28 1634724
R 27 1634741
S 29 1635244
R 28 1635276
R 29 1635726
S 30 1635764
R 30 1636274
S 31 1636284
S 32 1636804
R 31 1636841
S 33 1637324
R 32 1637334
S 34 1637844
R 33 1637853
