S 0 429209
R 0 429633
S 1 429709
R 1 430118
S 2 430209
R 2 430611
S 3 430709
R 3 431113
S 4 431209
R 4 431610
S 5 431709
R 5 432101
S 6 432209
R 6 432622
S 7 432709
R 7 433124
S 8 433209
R 8 433605
S 9 433709
R 9 434112
S 10 434209
R 10 434582
S 11 434709
R 11 435086
S 12 435209
R 12 435608
S 13 435709
R 13 436112
S 14 436209
R 14 436632
S 15 436709
R 15 437159
S 16 437209
R 16 437641
S 17 437709
R 17 438102
S 18 438209
R 18 438621
S 19 438709
R 19 439127
S 20 439209
R 20 439632
S 21 439709
R 21 440129
S 22 440209
R 22 440629
S 23 440709
R 23 441150
S 24 441209
R 24 441601
S 25 441709
R 25 442127
S 26 442209
R 26 442586
S 27 442710
R 27 443110
S 28 443210
R 28 443618
S 29 443710
R 29 444137
S 30 444210
R 30 444642
S 31 444710
R 31 445093
S 32 445210
R 32 445622
S 33 445710
R 33 446135
S 34 446210
