S 0 1039539
S 1 1040039
R 0 1040043
R 1 1040514
S 2 1040539
R 2 1041003
S 3 1041039
R 3 1041521
S 4 1041539
S 5 1042039
R 4 1042043
R 5 1042531
S 6 1042539
R 6 1043006
S 7 1043039
R 7 1043533
S 8 1043539
S 9 1044039
R 8 1044054
R 9 1044526
S 10 1044539
R 10 1045011
S 11 1045039
S 12 1045539
R 11 1045544
S 13 1046039
R 12 1046052
S 14 1046539
R 13 1046542
R 14 1047018
S 15 1047040
R 15 1047527
S 16 1047540
R 16 1047991
S 17 1048040
S 18 1048520
R 17 1048537
R 18 1049005
S 19 1049020
R 19 1049504
S 20 1049520
R 20 1049982
S 21 1050020
R 21 1050482
S 22 1050520
R 22 1050962
S 23 1051020
R 23 1051452
S 24 1051520
R 24 1051918
S 25 1052020
R 25 1052414
S 26 1052520
R 26 1052979
S 27 1053020
R 27 1053500
S 28 1053520
R 28 1054018
S 29 1054020
R 29 1054518
S 30 1054520
R 30 1055001
S 31 1055020
R 31 1055518
S 32 1055520
S 33 1056020
R 32 1056028
R 33 1056519
S 34 1056520
