S 0 538231
R 0 538680
S 1 538731
R 1 539167
S 2 539231
R 2 539687
S 3 539731
R 3 540221
S 4 540231
R 4 540693
S 5 540731
R 5 541225
S 6 541231
S 7 541731
R 6 541761
R 7 542214
S 8 542231
R 8 542725
S 9 542731
R 9 543197
S 10 543232
R 10 543676
S 11 543732
S 12 544232
R 11 544235
S 13 544732
R 12 544739
R 13 545220
S 14 545232
R 14 545715
S 15 545732
S 16 546232
R 15 546266
R 16 546706
S 17 546732
S 18 547232
R 17 547291
S 19 547732
R 18 547736
S 20 548232
R 19 548239
S 21 548712
R 20 548728
S 22 549212
R 21 549218
R 22 549670
S 23 549712
R 23 550189
S 24 550212
S 25 550712
R 24 550756
S 26 551212
R 25 551214
R 26 551685
S 27 551712
S 28 552212
R 27 552262
S 29 552712
R 28 552736
R 29 553195
S 30 553212
R 30 553667
S 31 553712
S 32 554212
R 31 554221
S 33 554712
R 32 554723
R 33 555203
S 34 555212
