S 0 1631882
R 0 1632371
S 1 1632382
R 1 1632868
S 2 1632882
S 3 1633382
R 2 1633385
R 3 1633880
S 4 1633882
R 4 1634380
S 5 1634382
R 5 1634860
S 6 1634882
R 6 1635372
S 7 1635382
R 7 1635850
S 8 1635883
R 8 1636350
S 9 1636383
R 9 1636875
S 10 1636883
R 10 1637378
S 11 1637383
R 11 1637879
S 12 1637883
R 12 1638366
S 13 1638383
R 13 1638861
S 14 1638883
R 14 1639372
S 15 1639383
R 15 1639869
S 16 1639883
R 16 1640361
S 17 1640383
R 17 1640851
S 18 1640883
R 18 1641353
S 19 1641383
R 19 1641860
S 20 1641883
R 20 1642377
S 21 1642383
R 21 1642864
S 22 1642883
R 22 1643375
S 23 1643383
S 24 1643883
R 23 1643885
R 24 1644355
S 25 1644383
R 25 1644841
S 26 1644883
R 26 1645362
S 27 1645383
R 27 1645864
S 28 1645883
R 28 1646341
S 29 1646383
R 29 1646842
S 30 1646883
R 30 1647371
S 31 1647383
S 32 1647883
R 31 1647918
R 32 1648362
S 33 1648384
R 33 1648876
S 34 1648884
