S 0 1210122
R 0 1210310
S 1 1210622
R 1 1210628
R 2 1211086
S 2 1211122
R 3 1211617
S 3 1211622
R 4 1212084
S 4 1212122
S 5 1212622
R 5 1212637
S 6 1213122
R 6 1213122
R 7 1213606
S 7 1213622
R 8 1214103
S 8 1214123
R 9 1214607
S 9 1214623
R 10 1215116
S 10 1215123
S 11 1215623
R 11 1215626
S 12 1216123
R 12 1216133
S 13 1216623
R 13 1216628
R 14 1217122
S 14 1217123
R 15 1217619
S 15 1217623
R 16 1218114
S 16 1218123
S 17 1218643
R 17 1218649
S 18 1219143
R 18 1219176
S 19 1219643
R 19 1219667
R 20 1220116
S 20 1220143
R 21 1220629
S 21 1220643
S 22 1221143
R 22 1221213
S 23 1221643
R 23 1221663
S 24 1222144
R 24 1222153
S 25 1222644
R 25 1222647
S 26 1223144
R 26 1223161
R 27 1223629
S 27 1223644
S 28 1224144
R 28 1224166
S 29 1224644
R 29 1224647
S 30 1225144
R 30 1225185
R 31 1225641
S 31 1225644
R 32 1226135
S 32 1226144
R 33 1226621
S 33 1226644
S 34 1227144
R 34 1227145
