S 0 909799
R 0 910215
S 1 910299
R 1 910741
S 2 910799
R 2 911282
S 3 911299
R 3 911781
S 4 911799
R 4 912265
S 5 912299
R 5 912791
S 6 912799
R 6 913289
S 7 913299
R 7 913767
S 8 913799
R 8 914262
S 9 914299
R 9 914780
S 10 914799
R 10 915279
S 11 915299
R 11 915769
S 12 915799
R 12 916252
S 13 916299
R 13 916753
S 14 916799
R 14 917259
S 15 917299
R 15 917784
S 16 917799
R 16 918258
S 17 918299
R 17 918749
S 18 918799
R 18 919273
S 19 919299
R 19 919766
S 20 919799
R 20 920282
S 21 920299
R 21 920775
S 22 920799
R 22 921262
S 23 921299
R 23 921730
S 24 921799
R 24 922268
S 25 922299
R 25 922756
S 26 922799
S 27 923299
R 26 923323
S 28 923799
R 27 923809
S 29 924299
R 28 924300
R 29 924786
S 30 924800
S 31 925300
R 30 925315
R 31 925786
S 32 925800
S 33 926300
R 32 926308
R 33 926794
S 34 926800
