S 0 510451
S 1 510951
R 0 511399
S 2 511451
R 1 511925
S 3 511951
S 4 512451
R 2 512460
S 5 512951
R 3 512956
S 6 513451
R 4 513460
R 5 513918
S 7 513951
S 8 514451
R 6 514461
S 9 514951
R 7 514970
S 10 515451
R 8 515460
R 9 515948
S 11 515951
R 10 516445
S 12 516451
S 13 516951
R 11 516952
R 12 517441
S 14 517451
R 13 517937
S 15 517951
R 14 518433
S 16 518451
R 15 518930
S 17 518951
R 16 519445
S 18 519451
R 17 519948
S 19 519951
R 18 520418
S 20 520451
R 19 520950
S 21 520951
S 22 521451
R 20 521477
R 21 521946
S 23 521951
R 22 522431
S 24 522451
R 23 522942
S 25 522951
R 24 523427
S 26 523451
R 25 523921
S 27 523951
R 26 524436
S 28 524451
S 29 524951
R 27 524957
R 28 525433
S 30 525451
R 29 525907
S 31 525952
R 30 526439
S 32 526452
R 31 526940
S 33 526952
R 32 527442
S 34 527452
