S 0 995721
S 1 996221
S 2 996721
S 3 997221
S 4 997721
R 0 997726
R 1 998196
S 5 998221
R 2 998692
S 6 998721
R 3 999207
S 7 999221
R 4 999704
S 8 999721
S 9 1000221
R 5 1000254
R 6 1000692
S 10 1000721
R 7 1001189
S 11 1001221
R 8 1001719
S 12 1001721
R 9 1002193
S 13 1002221
R 10 1002698
S 14 1002721
R 11 1003185
S 15 1003222
R 12 1003718
S 16 1003722
S 17 1004222
R 13 1004227
S 18 1004722
R 14 1004764
R 15 1005180
S 19 1005222
R 16 1005684
S 20 1005742
R 17 1006215
S 21 1006242
R 18 1006711
S 22 1006742
R 19 1007223
S 23 1007242
R 20 1007659
S 24 1007742
R 21 1008200
S 25 1008242
R 22 1008676
S 26 1008742
R 23 1009165
S 27 1009242
R 24 1009639
S 28 1009742
R 25 1010166
S 29 1010242
R 26 1010719
S 30 1010742
R 27 1011216
S 31 1011243
R 28 1011697
S 32 1011743
R 29 1012236
S 33 1012243
R 30 1012740
S 34 1012743
