S 0 454879
R 0 455363
S 1 455379
R 1 455839
S 2 455879
R 2 456314
S 3 456379
R 3 456825
S 4 456879
R 4 457287
S 5 457379
R 5 457798
S 6 457879
R 6 458286
S 7 458379
R 7 458833
S 8 458880
R 8 459344
S 9 459380
R 9 459852
S 10 459880
R 10 460356
S 11 460380
R 11 460846
S 12 460880
R 12 461358
S 13 461380
R 13 461841
S 14 461880
R 14 462370
S 15 462380
R 15 462843
S 16 462880
R 16 463351
S 17 463380
R 17 463827
S 18 463880
R 18 464307
S 19 464380
R 19 464820
S 20 464880
R 20 465368
S 21 465380
R 21 465856
S 22 465880
R 22 466325
S 23 466380
R 23 466827
S 24 466880
R 24 467338
S 25 467380
R 25 467842
S 26 467880
R 26 468345
S 27 468380
R 27 468816
S 28 468880
R 28 469318
S 29 469380
R 29 469822
S 30 469880
R 30 470303
S 31 470380
R 31 470817
S 32 470880
R 32 471318
S 33 471380
R 33 471828
S 34 471880
