S 0 230971
R 0 231440
S 1 231471
R 1 231919
S 2 231971
R 2 232406
S 3 232471
R 3 232913
S 4 232971
R 4 233406
S 5 233472
R 5 233864
S 6 233972
R 6 234338
S 7 234472
R 7 234839
S 8 234972
R 8 235355
S 9 235472
R 9 235857
S 10 235972
R 10 236424
S 11 236472
R 11 236870
S 12 236972
R 12 237371
S 13 237472
R 13 237867
S 14 237972
R 14 238401
S 15 238472
R 15 238917
S 16 238972
R 16 239383
S 17 239472
R 17 239859
S 18 239992
R 18 240371
S 19 240492
R 19 240866
S 20 240992
R 20 241418
S 21 241492
R 21 241905
S 22 241992
S 23 242492
S 24 242992
S 25 243492
R 22 243939
S 26 243992
R 23 244436
S 27 244492
R 24 244922
S 28 244992
R 25 245409
S 29 245492
R 26 245921
S 30 245992
R 27 246409
S 31 246492
R 28 246904
S 32 246992
R 29 247410
S 33 247492
R 30 247916
S 34 247992
