S 0 2648500
R 0 2648689
S 1 2649000
R 1 2649073
R 2 2649460
S 2 2649500
R 3 2649944
S 3 2650000
R 4 2650444
S 4 2650500
R 5 2650910
S 5 2651000
R 6 2651416
S 6 2651500
R 7 2651931
S 7 2652000
R 8 2652408
S 8 2652500
R 9 2652881
S 9 2653000
R 10 2653374
S 10 2653500
R 11 2653840
S 11 2654000
R 12 2654305
S 12 2654500
R 13 2654740
S 13 2655000
R 14 2655227
S 14 2655500
R 15 2655702
S 15 2656000
R 16 2656163
S 16 2656500
R 17 2656640
S 17 2657000
R 18 2657098
S 18 2657500
R 19 2657544
R 20 2657980
S 19 2658020
R 21 2658464
S 20 2658540
R 22 2658984
S 21 2659060
R 23 2659500
S 22 2659580
R 24 2660034
S 23 2660100
R 25 2660537
S 24 2660620
R 26 2661048
S 25 2661140
R 27 2661554
S 26 2661660
R 28 2662069
S 27 2662180
R 29 2662588
S 28 2662700
R 30 2663064
S 29 2663220
R 31 2663550
S 30 2663740
R 32 2664050
S 31 2664260
R 33 2664536
S 32 2664780
R 34 2665004
S 33 2665300
R 35 2665491
S 34 2665820
R 36 2665979
