S 0 377052
R 0 377210
S 1 377552
R 1 377621
S 2 378052
R 2 378070
R 3 378546
S 3 378552
R 4 379049
S 4 379052
R 5 379526
S 5 379552
R 6 380013
S 6 380052
R 7 380505
S 7 380552
R 8 381001
S 8 381052
R 9 381466
S 9 381552
R 10 381957
S 10 382052
R 11 382464
S 11 382552
R 12 382950
S 12 383052
R 13 383429
S 13 383552
R 14 384004
S 14 384052
R 15 384500
S 15 384552
R 16 384991
S 16 385052
R 17 385519
S 17 385552
R 18 385992
S 18 386052
R 19 386459
S 19 386532
R 20 386975
S 20 387012
R 21 387465
S 21 387492
R 22 387947
S 22 387972
R 23 388438
S 23 388452
R 24 388902
S 24 388932
R 25 389388
S 25 389412
R 26 389871
S 26 389892
S 27 390372
R 27 390372
R 28 390835
S 28 390852
R 29 391319
S 29 391332
S 30 391812
R 30 391815
R 31 392271
S 31 392292
S 32 392772
R 32 392772
S 33 393252
R 33 393261
S 34 393732
R 34 393746
