S 0 293967
R 0 294453
S 1 294467
R 1 294925
S 2 294967
R 2 295437
S 3 295467
R 3 295948
S 4 295967
R 4 296457
S 5 296467
R 5 296954
S 6 296967
R 6 297442
S 7 297467
R 7 297944
S 8 297967
R 8 298439
S 9 298467
R 9 298941
S 10 298967
R 10 299418
S 11 299467
R 11 299964
S 12 299967
R 12 300432
S 13 300467
R 13 300965
S 14 300967
R 14 301446
S 15 301467
R 15 301938
S 16 301967
R 16 302432
S 17 302467
R 17 302936
S 18 302967
S 19 303467
R 18 303479
R 19 303950
S 20 303967
R 20 304446
S 21 304467
R 21 304924
S 22 304967
S 23 305467
R 22 305475
R 23 305964
S 24 305967
R 24 306460
S 25 306467
S 26 306967
R 25 306967
S 27 307467
R 26 307470
R 27 307940
S 28 307968
R 28 308445
S 29 308468
R 29 308942
S 30 308968
S 31 309468
R 30 309476
R 31 309957
S 32 309968
R 32 310443
S 33 310468
R 33 310951
S 34 310968
