S 0 893671
S 1 894171
S 2 894671
S 3 895171
R 0 895567
S 4 895671
R 1 896132
S 5 896171
R 2 896625
S 6 896671
R 3 897125
S 7 897171
R 4 897659
S 8 897671
R 5 898144
S 9 898171
R 6 898644
S 10 898671
R 7 899137
S 11 899171
R 8 899654
S 12 899671
R 9 900143
S 13 900171
R 10 900637
S 14 900671
R 11 901137
S 15 901171
R 12 901605
S 16 901671
S 17 902121
R 13 902127
S 18 902571
R 14 902576
R 15 903009
S 19 903021
S 20 903471
R 16 903553
S 21 903921
R 17 903928
R 18 904342
S 22 904371
R 19 904771
S 23 904821
R 20 905211
S 24 905271
R 21 905649
S 25 905721
R 22 906103
S 26 906171
R 23 906542
S 27 906621
R 24 906984
S 28 907071
R 25 907442
S 29 907521
R 26 907910
S 30 907971
R 27 908358
S 31 908421
R 28 908805
S 32 908871
R 29 909273
S 33 909321
R 30 909706
S 34 909771
