S 0 1679244
R 0 1679384
S 1 1679744
R 1 1679790
S 2 1680244
R 2 1680260
R 3 1680716
S 3 1680744
R 4 1681227
S 4 1681244
R 5 1681730
S 5 1681744
R 6 1682201
S 6 1682244
R 7 1682705
S 7 1682744
R 8 1683187
S 8 1683244
R 9 1683646
S 9 1683744
R 10 1684142
S 10 1684244
R 11 1684644
S 11 1684744
R 12 1685157
S 12 1685244
R 13 1685624
S 13 1685744
R 14 1686080
S 14 1686244
R 15 1686609
S 15 1686744
R 16 1687122
S 16 1687244
R 17 1687686
S 17 1687764
R 18 1688142
S 18 1688284
R 19 1688664
S 19 1688804
R 20 1689136
S 20 1689324
R 21 1689641
S 21 1689844
R 22 1690140
S 22 1690364
R 23 1690671
S 23 1690884
R 24 1691305
S 24 1691404
R 25 1691781
S 25 1691924
R 26 1692313
S 26 1692444
R 27 1692832
S 27 1692964
R 28 1693333
S 28 1693484
R 29 1693854
S 29 1694004
R 30 1694391
S 30 1694524
R 31 1694904
S 31 1695044
S 32 1695564
R 32 1695572
R 33 1696043
S 33 1696084
R 34 1696542
S 34 1696604
