S 0 1779550
R 0 1780027
S 1 1780050
R 1 1780512
S 2 1780550
R 2 1781008
S 3 1781050
R 3 1781484
S 4 1781550
R 4 1781971
S 5 1782050
R 5 1782483
S 6 1782550
R 6 1782999
S 7 1783050
R 7 1783474
S 8 1783550
R 8 1783986
S 9 1784050
R 9 1784497
S 10 1784550
R 10 1784999
S 11 1785050
R 11 1785506
S 12 1785550
R 12 1786005
S 13 1786050
R 13 1786489
S 14 1786550
R 14 1786968
S 15 1787051
R 15 1787475
S 16 1787551
R 16 1787975
S 17 1788051
R 17 1788494
S 18 1788551
R 18 1788986
S 19 1789051
R 19 1789472
S 20 1789551
R 20 1790028
S 21 1790051
R 21 1790496
S 22 1790551
R 22 1790986
S 23 1791051
R 23 1791491
S 24 1791551
R 24 1791976
S 25 1792051
R 25 1792490
S 26 1792551
R 26 1792978
S 27 1793051
R 27 1793496
S 28 1793551
R 28 1793986
S 29 1794051
R 29 1794477
S 30 1794551
R 30 1794987
S 31 1795051
R 31 1795507
S 32 1795551
R 32 1796016
S 33 1796051
R 33 1796510
S 34 1796551
