S 0 231539
R 0 231998
S 1 232039
R 1 232502
S 2 232539
R 2 232992
S 3 233039
R 3 233534
S 4 233539
R 4 234001
S 5 234039
R 5 234490
S 6 234539
R 6 235012
S 7 235039
R 7 235497
S 8 235539
S 9 236039
R 8 236041
R 9 236523
S 10 236539
R 10 237002
S 11 237039
R 11 237511
S 12 237539
S 13 238039
R 12 238040
R 13 238529
S 14 238539
S 15 239039
R 14 239052
R 15 239521
S 16 239539
R 16 240019
S 17 240039
S 18 240519
R 17 240522
R 18 241015
S 19 241019
S 20 241519
R 19 241525
S 21 242019
R 20 242025
R 21 242510
S 22 242519
R 22 242974
S 23 243019
R 23 243494
S 24 243519
R 24 243983
S 25 244019
S 26 244519
R 25 244523
R 26 245008
S 27 245019
R 27 245511
S 28 245519
R 28 246014
S 29 246019
R 29 246513
S 30 246519
R 30 247009
S 31 247019
R 31 247503
S 32 247519
R 32 247997
S 33 248019
R 33 248507
S 34 248519
