S 0 1539840
R 0 1540336
S 1 1540340
R 1 1540829
S 2 1540840
R 2 1541334
S 3 1541340
R 3 1541800
S 4 1541840
R 4 1542317
S 5 1542340
R 5 1542779
S 6 1542840
S 7 1543340
R 6 1543352
R 7 1543820
S 8 1543840
R 8 1544323
S 9 1544340
R 9 1544793
S 10 1544840
R 10 1545322
S 11 1545340
R 11 1545828
S 12 1545840
S 13 1546340
R 12 1546344
R 13 1546832
S 14 1546840
R 14 1547305
S 15 1547340
R 15 1547825
S 16 1547840
R 16 1548298
S 17 1548340
R 17 1548822
S 18 1548840
R 18 1549279
S 19 1549340
R 19 1549833
S 20 1549840
R 20 1550307
S 21 1550340
R 21 1550804
S 22 1550840
R 22 1551324
S 23 1551340
R 23 1551824
S 24 1551840
R 24 1552310
S 25 1552340
R 25 1552817
S 26 1552840
R 26 1553302
S 27 1553340
R 27 1553809
S 28 1553840
R 28 1554332
S 29 1554340
S 30 1554840
R 29 1554847
S 31 1555340
R 30 1555345
R 31 1555831
S 32 1555840
R 32 1556324
S 33 1556340
R 33 1556824
S 34 1556840
