S 0 1389163
R 0 1389343
S 1 1389663
R 1 1389789
S 2 1390163
R 2 1390246
S 3 1390663
R 3 1390689
R 4 1391140
S 4 1391163
R 5 1391649
S 5 1391663
R 6 1392162
S 6 1392163
S 7 1392663
R 7 1392673
R 8 1393148
S 8 1393163
S 9 1393664
R 9 1393664
R 10 1394160
S 10 1394164
R 11 1394662
S 11 1394664
S 12 1395164
R 12 1395165
S 13 1395664
R 13 1395675
S 14 1396164
R 14 1396171
S 15 1396664
R 15 1396672
S 16 1397164
R 16 1397170
S 17 1397664
R 17 1397689
R 18 1398134
S 18 1398184
R 19 1398666
S 19 1398704
R 20 1399110
S 20 1399224
R 21 1399644
S 21 1399744
R 22 1400131
S 22 1400264
R 23 1400720
S 23 1400784
R 24 1401260
S 24 1401304
R 25 1401789
S 25 1401824
R 26 1402320
S 26 1402344
R 27 1402814
S 27 1402864
R 28 1403366
S 28 1403384
R 29 1403868
S 29 1403904
R 30 1404385
S 30 1404424
R 31 1404879
S 31 1404944
S 32 1405464
R 32 1405524
R 33 1405975
S 33 1405984
R 34 1406474
S 34 1406504
