S 0 911036
S 1 911536
R 0 912009
S 2 912036
R 1 912516
S 3 912536
R 2 913028
S 4 913036
R 3 913496
S 5 913536
R 4 913995
S 6 914036
S 7 914536
R 5 914537
R 6 915034
S 8 915036
S 9 915536
R 7 915545
S 10 916036
R 8 916037
R 9 916534
S 11 916536
S 12 917036
R 10 917039
R 11 917529
S 13 917536
S 14 918036
R 12 918040
S 15 918536
R 13 918539
R 14 919015
S 16 919036
R 15 919527
S 17 919536
R 16 920014
S 18 920036
R 17 920504
S 19 920536
R 18 920999
S 20 921036
R 19 921518
S 21 921536
R 20 922013
S 22 922036
R 21 922499
S 23 922536
R 22 923010
S 24 923036
R 23 923523
S 25 923536
R 24 923992
S 26 924036
R 25 924515
S 27 924536
R 26 925031
S 28 925036
S 29 925536
R 27 925547
S 30 926036
R 28 926042
R 29 926525
S 31 926536
S 32 927036
R 30 927038
S 33 927536
R 31 927549
S 34 928036
R 32 928051
