S 0 756006
S 1 756506
S 2 757006
S 3 757506
R 0 757949
S 4 758006
R 1 758412
S 5 758506
R 2 758907
S 6 759006
R 3 759376
S 7 759506
R 4 759897
S 8 760006
R 5 760403
S 9 760506
R 6 760901
S 10 761006
R 7 761426
S 11 761506
R 8 761918
S 12 762006
R 9 762413
S 13 762506
R 10 762927
S 14 763006
R 11 763420
S 15 763506
R 12 763932
S 16 764006
R 13 764436
S 17 764486
R 14 764916
S 18 764966
R 15 765402
S 19 765446
R 16 765868
S 20 765926
R 17 766364
S 21 766406
R 18 766842
S 22 766886
R 19 767330
S 23 767366
R 20 767807
S 24 767846
R 21 768285
S 25 768326
R 22 768748
S 26 768806
R 23 769219
S 27 769286
R 24 769717
S 28 769766
R 25 770181
S 29 770246
R 26 770671
S 30 770726
R 27 771108
S 31 771206
R 28 771611
S 32 771686
R 29 772103
S 33 772166
R 30 772594
S 34 772646
