S 0 2363659
R 0 2364143
S 1 2364160
R 1 2364644
S 2 2364660
R 2 2365142
S 3 2365160
R 3 2365648
S 4 2365660
R 4 2366108
S 5 2366160
R 5 2366637
S 6 2366660
R 6 2367139
S 7 2367160
R 7 2367641
S 8 2367660
R 8 2368119
S 9 2368160
R 9 2368636
S 10 2368660
R 10 2369138
S 11 2369160
R 11 2369654
S 12 2369660
R 12 2370114
S 13 2370160
R 13 2370626
S 14 2370660
S 15 2371160
R 14 2371192
R 15 2371646
S 16 2371660
R 16 2372094
S 17 2372160
R 17 2372631
S 18 2372660
R 18 2373140
S 19 2373160
R 19 2373650
S 20 2373660
R 20 2374135
S 21 2374180
R 21 2374674
S 22 2374680
S 23 2375180
R 22 2375202
R 23 2375670
S 24 2375680
R 24 2376164
S 25 2376180
S 26 2376680
R 25 2376680
S 27 2377180
R 26 2377181
R 27 2377676
S 28 2377680
R 28 2378149
S 29 2378180
R 29 2378648
S 30 2378680
S 31 2379180
R 30 2379198
R 31 2379662
S 32 2379680
R 32 2380157
S 33 2380180
R 33 2380654
S 34 2380680
