S 0 2281774
R 0 2282015
S 1 2282274
R 1 2282423
S 2 2282774
R 2 2282825
R 3 2283243
S 3 2283274
R 4 2283729
S 4 2283774
R 5 2284227
S 5 2284274
S 6 2284774
R 6 2284783
R 7 2285232
S 7 2285274
R 8 2285714
S 8 2285774
S 9 2286274
R 9 2286277
R 10 2286726
S 10 2286774
R 11 2287240
S 11 2287275
R 12 2287753
S 12 2287775
R 13 2288236
S 13 2288275
R 14 2288713
S 14 2288775
R 15 2289212
S 15 2289275
R 16 2289719
S 16 2289775
R 17 2290240
S 17 2290275
R 18 2290707
S 18 2290775
R 19 2291218
S 19 2291275
R 20 2291720
S 20 2291775
R 21 2292215
S 21 2292275
R 22 2292697
S 22 2292775
R 23 2293240
S 23 2293275
R 24 2293749
S 24 2293775
R 25 2294249
S 25 2294275
R 26 2294737
S 26 2294775
R 27 2295239
S 27 2295275
R 28 2295729
S 28 2295775
R 29 2296242
S 29 2296275
R 30 2296727
S 30 2296775
R 31 2297226
S 31 2297275
R 32 2297757
S 32 2297775
R 33 2298237
S 33 2298275
R 34 2298729
S 34 2298775
