S 0 1970391
R 0 1970884
S 1 1970891
R 1 1971380
S 2 1971391
R 2 1971883
S 3 1971891
R 3 1972366
S 4 1972391
S 5 1972891
R 4 1972891
R 5 1973383
S 6 1973391
R 6 1973876
S 7 1973891
S 8 1974391
R 7 1974412
R 8 1974866
S 9 1974891
R 9 1975390
S 10 1975391
R 10 1975868
S 11 1975891
R 11 1976360
S 12 1976391
R 12 1976854
S 13 1976891
R 13 1977377
S 14 1977391
R 14 1977864
S 15 1977891
R 15 1978383
S 16 1978391
R 16 1978877
S 17 1978891
S 18 1979392
R 17 1979400
R 18 1979888
S 19 1979892
R 19 1980365
S 20 1980372
S 21 1980852
R 20 1980874
S 22 1981332
R 21 1981340
S 23 1981812
R 22 1981826
R 23 1982291
S 24 1982292
S 25 1982772
R 24 1982810
S 26 1983252
R 25 1983284
S 27 1983732
R 26 1983753
S 28 1984212
R 27 1984228
S 29 1984692
R 28 1984694
R 29 1985171
S 30 1985172
S 31 1985652
R 30 1985655
S 32 1986132
R 31 1986146
S 33 1986612
R 32 1986612
S 34 1987092
R 33 1987107
