S 0 611294
S 1 611794
R 0 612252
S 2 612294
R 1 612742
S 3 612794
R 2 613238
S 4 613294
R 3 613742
S 5 613794
R 4 614237
S 6 614294
R 5 614737
S 7 614794
R 6 615235
S 8 615294
R 7 615732
S 9 615794
R 8 616203
S 10 616294
R 9 616728
S 11 616794
R 10 617217
S 12 617294
R 11 617692
S 13 617794
R 12 618200
S 14 618294
R 13 618721
S 15 618795
R 14 619201
S 16 619295
R 15 619754
S 17 619795
R 16 620190
S 18 620295
R 17 620718
S 19 620795
R 18 621205
S 20 621295
R 19 621717
S 21 621795
R 20 622198
S 22 622295
R 21 622723
S 23 622795
R 22 623241
S 24 623295
R 23 623728
S 25 623795
R 24 624221
S 26 624295
R 25 624696
S 27 624795
R 26 625209
S 28 625295
R 27 625661
S 29 625795
R 28 626223
S 30 626295
R 29 626717
S 31 626795
R 30 627214
S 32 627295
R 31 627696
S 33 627795
R 32 628159
S 34 628295
