S 0 798161
S 1 798661
S 2 799161
S 3 799661
R 0 800046
S 4 800161
R 1 800518
S 5 800661
R 2 801015
S 6 801161
R 3 801524
S 7 801661
R 4 802021
S 8 802161
R 5 802536
S 9 802661
R 6 803051
S 10 803161
R 7 803540
S 11 803661
R 8 804036
S 12 804161
R 9 804571
S 13 804661
R 10 805088
S 14 805161
R 11 805537
S 15 805661
R 12 806057
S 16 806161
R 13 806545
S 17 806661
R 14 807046
S 18 807141
R 15 807549
S 19 807641
R 16 808040
S 20 808141
R 17 808546
S 21 808641
R 18 809073
S 22 809141
R 19 809567
S 23 809641
R 20 810067
S 24 810141
R 21 810576
S 25 810641
R 22 811046
S 26 811141
R 23 811538
S 27 811641
R 24 812026
S 28 812141
R 25 812533
S 29 812641
R 26 813050
S 30 813142
R 27 813540
S 31 813642
R 28 814052
S 32 814142
R 29 814568
S 33 814642
R 30 815080
S 34 815142
