S 0 1611303
R 0 1611798
S 1 1611803
S 2 1612303
R 1 1612315
S 3 1612803
R 2 1612809
R 3 1613298
S 4 1613303
R 4 1613776
S 5 1613803
R 5 1614296
S 6 1614303
R 6 1614793
S 7 1614803
S 8 1615303
R 7 1615312
S 9 1615803
R 8 1615803
S 10 1616303
R 9 1616314
R 10 1616801
S 11 1616803
S 12 1617303
R 11 1617312
S 13 1617803
R 12 1617828
R 13 1618291
S 14 1618304
R 14 1618776
S 15 1618804
R 15 1619287
S 16 1619304
R 16 1619782
S 17 1619804
R 17 1620270
S 18 1620304
R 18 1620789
S 19 1620824
S 20 1621344
R 19 1621368
S 21 1621864
R 20 1621868
R 21 1622365
S 22 1622384
R 22 1622893
S 23 1622904
R 23 1623417
S 24 1623424
S 25 1623944
R 24 1623948
R 25 1624461
S 26 1624464
R 26 1624963
S 27 1624984
S 28 1625504
R 27 1625505
S 29 1626024
R 28 1626039
S 30 1626544
R 29 1626550
S 31 1627064
R 30 1627064
R 31 1627581
S 32 1627584
R 32 1628083
S 33 1628104
S 34 1628624
R 33 1628632
