S 0 802970
R 0 803444
S 1 803470
R 1 803947
S 2 803970
R 2 804450
S 3 804470
R 3 804925
S 4 804970
S 5 805470
R 4 805470
S 6 805970
R 5 805982
R 6 806437
S 7 806470
R 7 806945
S 8 806970
S 9 807470
R 8 807482
R 9 807953
S 10 807970
R 10 808457
S 11 808470
R 11 808969
S 12 808970
R 12 809454
S 13 809470
R 13 809960
S 14 809970
R 14 810467
S 15 810470
R 15 810963
S 16 810970
R 16 811459
S 17 811470
R 17 811935
S 18 811970
S 19 812470
R 18 812472
S 20 812971
R 19 812984
R 20 813465
S 21 813471
R 21 813938
S 22 813971
S 23 814471
R 22 814474
R 23 814969
S 24 814971
S 25 815471
R 24 815481
R 25 815970
S 26 815971
S 27 816471
R 26 816476
R 27 816949
S 28 816971
R 28 817464
S 29 817471
S 30 817971
R 29 817979
R 30 818464
S 31 818471
R 31 818961
S 32 818971
S 33 819471
R 32 819501
R 33 819959
S 34 819971
