S 0 343143
R 0 343600
S 1 343643
R 1 344116
S 2 344143
R 2 344613
S 3 344643
R 3 345077
S 4 345143
R 4 345589
S 5 345643
R 5 346066
S 6 346143
R 6 346604
S 7 346643
R 7 347108
S 8 347143
S 9 347643
R 8 347643
R 9 348131
S 10 348143
R 10 348615
S 11 348643
R 11 349135
S 12 349143
S 13 349643
R 12 349644
R 13 350121
S 14 350143
R 14 350639
S 15 350643
R 15 351115
S 16 351143
R 16 351621
S 17 351643
S 18 352143
R 17 352161
R 18 352619
S 19 352663
R 19 353144
S 20 353163
S 21 353664
R 20 353668
R 21 354162
S 22 354164
R 22 354641
S 23 354664
R 23 355152
S 24 355164
R 24 355660
S 25 355664
S 26 356164
R 25 356182
R 26 356658
S 27 356664
R 27 357152
S 28 357164
R 28 357606
S 29 357664
R 29 358159
S 30 358164
R 30 358661
S 31 358664
R 31 359161
S 32 359164
R 32 359645
S 33 359664
R 33 360132
S 34 360164
