S 0 554344
R 0 554526
S 1 554844
R 1 554933
R 2 555296
S 2 555344
S 3 555844
R 3 555852
R 4 556325
S 4 556344
R 5 556836
S 5 556844
R 6 557300
S 6 557344
R 7 557819
S 7 557844
R 8 558323
S 8 558344
R 9 558830
S 9 558844
S 10 559344
R 10 559344
S 11 559844
R 11 559869
S 12 560344
R 12 560378
R 13 560781
S 13 560844
R 14 561299
S 14 561344
R 15 561823
S 15 561844
R 16 562319
S 16 562344
S 17 562844
R 17 562871
S 18 563344
R 18 563376
R 19 563800
S 19 563844
S 20 564344
R 20 564777
S 21 564794
S 22 565244
R 21 565273
S 23 565694
S 24 566144
R 22 566544
S 25 566594
S 26 567044
R 23 567064
R 24 567489
S 27 567494
R 25 567911
S 28 567944
S 29 568394
R 26 568400
S 30 568844
R 27 568882
R 28 569254
S 31 569294
R 29 569665
S 32 569744
R 30 570141
S 33 570194
R 31 570564
S 34 570644
