S 0 579702
R 0 580152
S 1 580202
R 1 580679
S 2 580702
R 2 581197
S 3 581202
R 3 581672
S 4 581702
R 4 582182
S 5 582202
R 5 582662
S 6 582702
R 6 583160
S 7 583202
R 7 583643
S 8 583702
R 8 584133
S 9 584202
R 9 584597
S 10 584702
R 10 585152
S 11 585202
R 11 585643
S 12 585702
R 12 586113
S 13 586202
R 13 586618
S 14 586702
R 14 587162
S 15 587202
R 15 587638
S 16 587702
R 16 588127
S 17 588203
R 17 588622
S 18 588703
R 18 589148
S 19 589203
R 19 589626
S 20 589683
R 20 590107
S 21 590183
S 22 590683
R 21 590685
R 22 591171
S 23 591183
R 23 591661
S 24 591683
R 24 592156
S 25 592183
R 25 592652
S 26 592683
R 26 593159
S 27 593183
R 27 593674
S 28 593683
R 28 594163
S 29 594183
R 29 594637
S 30 594683
R 30 595145
S 31 595183
R 31 595638
S 32 595683
R 32 596177
S 33 596183
S 34 596683
R 33 596688
