S 0 422228
R 0 422402
S 1 422728
R 1 422785
R 2 423172
S 2 423228
R 3 423546
S 3 423728
R 4 424097
S 4 424228
R 5 424659
S 5 424728
R 6 425138
S 6 425228
R 7 425656
S 7 425728
R 8 426227
S 8 426228
R 9 426716
S 9 426728
R 10 427166
S 10 427228
S 11 427728
R 11 427751
R 12 428164
S 12 428228
S 13 428728
R 13 428738
R 14 429212
S 14 429228
R 15 429713
S 15 429728
R 16 430189
S 16 430228
S 17 430728
R 17 430790
R 18 431208
S 18 431228
S 19 431678
R 19 431698
S 20 432178
R 20 432268
R 21 432653
S 21 432678
R 22 433084
S 22 433178
R 23 433631
S 23 433678
R 24 434127
S 24 434178
R 25 434643
S 25 434678
R 26 435130
S 26 435178
R 27 435677
S 27 435678
S 28 436178
R 28 436212
R 29 436621
S 29 436678
R 30 437160
S 30 437178
S 31 437678
R 31 437687
S 32 438178
R 32 438183
S 33 438678
R 33 438682
R 34 439150
S 34 439178
