S 0 751966
R 0 752398
S 1 752466
R 1 752906
S 2 752966
R 2 753400
S 3 753466
R 3 753950
S 4 753966
R 4 754437
S 5 754466
R 5 754925
S 6 754966
R 6 755440
S 7 755466
S 8 755966
R 7 755981
R 8 756459
S 9 756466
R 9 756945
S 10 756966
R 10 757429
S 11 757466
R 11 757940
S 12 757966
R 12 758437
S 13 758466
R 13 758942
S 14 758966
R 14 759420
S 15 759467
R 15 759926
S 16 759967
R 16 760415
S 17 760467
R 17 760895
S 18 760967
R 18 761413
S 19 761467
R 19 761916
S 20 761967
R 20 762420
S 21 762467
R 21 762931
S 22 762967
R 22 763455
S 23 763467
R 23 763958
S 24 763967
R 24 764432
S 25 764467
R 25 764965
S 26 764967
R 26 765446
S 27 765467
R 27 765941
S 28 765967
R 28 766453
S 29 766467
R 29 766948
S 30 766967
R 30 767413
S 31 767467
R 31 767922
S 32 767967
R 32 768434
S 33 768467
R 33 768933
S 34 768967
