S 0 538742
R 0 538906
S 1 539242
R 1 539354
S 2 539742
R 2 539830
S 3 540242
R 3 540323
S 4 540742
R 4 540767
S 5 541242
R 5 541275
R 6 541736
S 6 541742
R 7 542188
S 7 542242
R 8 542651
S 8 542742
R 9 543119
S 9 543242
R 10 543594
S 10 543742
R 11 544096
S 11 544242
R 12 544626
S 12 544742
R 13 545100
S 13 545242
R 14 545597
S 14 545742
R 15 546135
S 15 546242
R 16 546587
S 16 546742
R 17 547097
S 17 547243
R 18 547595
S 18 547743
R 19 548075
S 19 548243
R 20 548567
S 20 548743
R 21 549038
S 21 549243
R 22 549557
S 22 549743
R 23 550067
S 23 550243
R 24 550567
S 24 550743
R 25 551073
S 25 551243
R 26 551542
S 26 551743
R 27 552035
S 27 552243
R 28 552521
S 28 552743
R 29 553033
S 29 553243
R 30 553572
S 30 553743
R 31 554112
S 31 554243
R 32 554617
S 32 554743
R 33 555097
S 33 555243
R 34 555565
S 34 555743
