S 0 2040542
R 0 2041015
S 1 2041042
R 1 2041508
S 2 2041542
R 2 2042000
S 3 2042042
R 3 2042481
S 4 2042542
R 4 2042928
S 5 2043042
R 5 2043445
S 6 2043542
R 6 2043910
S 7 2044042
R 7 2044451
S 8 2044542
R 8 2044951
S 9 2045042
R 9 2045473
S 10 2045542
R 10 2045967
S 11 2046042
R 11 2046521
S 12 2046542
R 12 2047005
S 13 2047042
R 13 2047503
S 14 2047542
R 14 2047994
S 15 2048043
R 15 2048509
S 16 2048543
R 16 2048993
S 17 2049043
R 17 2049503
S 18 2049543
R 18 2050016
S 19 2050063
R 19 2050519
S 20 2050583
R 20 2051064
S 21 2051103
R 21 2051551
S 22 2051623
R 22 2052061
S 23 2052143
R 23 2052547
S 24 2052663
R 24 2053136
S 25 2053183
R 25 2053693
S 26 2053703
R 26 2054178
S 27 2054223
S 28 2054743
R 27 2054764
R 28 2055239
S 29 2055263
R 29 2055741
S 30 2055783
R 30 2056246
S 31 2056303
S 32 2056823
R 31 2056894
S 33 2057344
R 32 2057373
R 33 2057818
S 34 2057864
