S 0 309843
R 0 310057
S 1 310343
R 1 310484
S 2 310843
R 2 310908
S 3 311343
R 3 311343
R 4 311842
S 4 311843
R 5 312305
S 5 312343
R 6 312827
S 6 312843
S 7 313344
R 7 313355
R 8 313824
S 8 313844
R 9 314297
S 9 314344
R 10 314807
S 10 314844
S 11 315344
R 11 315362
S 12 315844
R 12 315854
S 13 316344
R 13 316411
S 14 316844
R 14 316853
S 15 317344
R 15 317382
R 16 317832
S 16 317844
S 17 318344
R 17 318365
R 18 318817
S 18 318844
S 19 319344
R 19 319375
S 20 319844
R 20 319862
S 21 320344
R 21 320353
S 22 320844
R 22 320865
S 23 321344
R 23 321348
S 24 321844
R 24 321961
S 25 322344
R 25 322378
R 26 322809
S 26 322844
R 27 323328
S 27 323344
S 28 323844
R 28 323860
S 29 324344
R 29 324366
S 30 324844
R 30 324878
R 31 325332
S 31 325344
S 32 325844
R 32 325859
S 33 326344
R 33 326362
R 34 326767
S 34 326844
