S 0 1725495
S 1 1725995
S 2 1726495
R 0 1726904
S 3 1726995
R 1 1727416
S 4 1727495
R 2 1727892
S 5 1727995
R 3 1728395
S 6 1728495
R 4 1728892
S 7 1728995
R 5 1729399
S 8 1729495
R 6 1729908
S 9 1729995
R 7 1730396
S 10 1730495
R 8 1730930
S 11 1730995
R 9 1731442
S 12 1731495
R 10 1731968
S 13 1731995
R 11 1732465
S 14 1732495
R 12 1732936
S 15 1732995
R 13 1733446
S 16 1733495
R 14 1733927
S 17 1733995
R 15 1734441
S 18 1734495
R 16 1734953
S 19 1734975
R 17 1735412
S 20 1735455
R 18 1735931
S 21 1735936
R 19 1736413
S 22 1736416
S 23 1736896
R 20 1736922
R 21 1737359
S 24 1737376
R 22 1737791
S 25 1737856
R 23 1738262
S 26 1738336
R 24 1738760
S 27 1738816
R 25 1739222
S 28 1739296
R 26 1739700
S 29 1739776
R 27 1740182
S 30 1740256
R 28 1740655
S 31 1740736
R 29 1741134
S 32 1741216
R 30 1741561
S 33 1741696
R 31 1742043
S 34 1742176
