S 0 971978
R 0 972463
S 1 972478
R 1 972939
S 2 972978
S 3 973478
R 2 973501
S 4 973978
R 3 973992
R 4 974452
S 5 974478
R 5 974942
S 6 974978
R 6 975453
S 7 975478
R 7 975961
S 8 975978
R 8 976454
S 9 976478
R 9 976925
S 10 976978
R 10 977428
S 11 977478
R 11 977970
S 12 977978
S 13 978478
R 12 978481
R 13 978957
S 14 978978
R 14 979463
S 15 979478
R 15 979935
S 16 979978
R 16 980466
S 17 980478
R 17 980958
S 18 980978
R 18 981476
S 19 981478
R 19 981958
S 20 981978
S 21 982458
R 20 982489
S 22 982938
R 21 982950
S 23 983418
R 22 983429
R 23 983881
S 24 983898
R 24 984355
S 25 984378
R 25 984807
S 26 984858
R 26 985313
S 27 985338
R 27 985795
S 28 985818
R 28 986275
S 29 986298
R 29 986736
S 30 986778
R 30 987212
S 31 987258
R 31 987693
S 32 987738
R 32 988200
S 33 988218
R 33 988665
S 34 988698
