S 0 1080378
R 0 1080858
S 1 1080878
R 1 1081342
S 2 1081378
S 3 1081878
R 2 1081878
S 4 1082378
R 3 1082385
R 4 1082873
S 5 1082878
R 5 1083345
S 6 1083378
R 6 1083822
S 7 1083878
R 7 1084336
S 8 1084378
R 8 1084849
S 9 1084878
R 9 1085345
S 10 1085378
R 10 1085825
S 11 1085878
R 11 1086341
S 12 1086379
R 12 1086856
S 13 1086879
R 13 1087366
S 14 1087379
R 14 1087864
S 15 1087879
R 15 1088342
S 16 1088379
R 16 1088856
S 17 1088879
R 17 1089356
S 18 1089379
R 18 1089824
S 19 1089879
R 19 1090371
S 20 1090379
R 20 1090855
S 21 1090899
R 21 1091344
S 22 1091419
R 22 1091842
S 23 1091939
R 23 1092395
S 24 1092459
R 24 1092941
S 25 1092979
R 25 1093462
S 26 1093499
S 27 1094019
R 26 1094023
S 28 1094539
R 27 1094571
S 29 1095059
R 28 1095085
S 30 1095579
R 29 1095600
S 31 1096099
R 30 1096133
S 32 1096619
R 31 1096659
S 33 1097139
R 32 1097152
R 33 1097640
S 34 1097659
