S 0 807766
R 0 808251
S 1 808266
R 1 808755
S 2 808766
R 2 809263
S 3 809266
R 3 809758
S 4 809766
R 4 810248
S 5 810266
R 5 810738
S 6 810766
R 6 811253
S 7 811266
R 7 811746
S 8 811766
R 8 812256
S 9 812266
R 9 812728
S 10 812766
S 11 813266
R 10 813284
R 11 813758
S 12 813766
R 12 814254
S 13 814266
S 14 814766
R 13 814788
R 14 815263
S 15 815266
R 15 815764
S 16 815766
R 16 816238
S 17 816266
R 17 816761
S 18 816766
R 18 817247
S 19 817266
R 19 817753
S 20 817766
R 20 818249
S 21 818266
R 21 818748
S 22 818766
R 22 819202
S 23 819266
R 23 819751
S 24 819766
R 24 820263
S 25 820267
R 25 820737
S 26 820767
S 27 821267
R 26 821274
R 27 821745
S 28 821767
R 28 822238
S 29 822267
R 29 822759
S 30 822767
R 30 823248
S 31 823267
R 31 823733
S 32 823767
R 32 824232
S 33 824267
S 34 824767
R 33 824771
