S 0 1877494
R 0 1877678
S 1 1877994
R 1 1878061
S 2 1878494
R 2 1878501
R 3 1878977
S 3 1878994
R 4 1879473
S 4 1879494
R 5 1879956
S 5 1879994
R 6 1880449
S 6 1880494
R 7 1880951
S 7 1880994
R 8 1881433
S 8 1881494
R 9 1881931
S 9 1881994
R 10 1882424
S 10 1882494
R 11 1882927
S 11 1882994
R 12 1883426
S 12 1883494
R 13 1883926
S 13 1883994
R 14 1884417
S 14 1884494
R 15 1884921
S 15 1884994
R 16 1885409
S 16 1885494
R 17 1885915
S 17 1885995
R 18 1886440
S 18 1886515
R 19 1886958
S 19 1887035
R 20 1887453
S 20 1887555
R 21 1887986
S 21 1888075
R 22 1888496
S 22 1888595
R 23 1889043
S 23 1889115
R 24 1889547
S 24 1889635
R 25 1890089
S 25 1890155
R 26 1890604
S 26 1890675
R 27 1891115
S 27 1891195
R 28 1891661
S 28 1891715
R 29 1892186
S 29 1892235
R 30 1892683
S 30 1892755
R 31 1893193
S 31 1893275
R 32 1893751
S 32 1893795
S 33 1894315
R 33 1894325
R 34 1894782
S 34 1894835
