S 0 685607
S 1 686107
R 0 686603
S 2 686607
R 1 687060
S 3 687107
S 4 687607
R 2 687612
R 3 688087
S 5 688107
R 4 688575
S 6 688607
R 5 689081
S 7 689107
R 6 689580
S 8 689607
R 7 690075
S 9 690107
R 8 690565
S 10 690607
R 9 691024
S 11 691107
R 10 691572
S 12 691607
R 11 692083
S 13 692107
R 12 692585
S 14 692608
R 13 693099
S 15 693108
R 14 693581
S 16 693608
R 15 694074
S 17 694108
R 16 694594
S 18 694608
R 17 695096
S 19 695108
R 18 695602
S 20 695608
R 19 696028
S 21 696128
R 20 696582
S 22 696648
R 21 697066
S 23 697168
R 22 697534
S 24 697688
R 23 698088
S 25 698208
R 24 698629
S 26 698728
R 25 699167
S 27 699248
R 26 699744
S 28 699768
R 27 700279
S 29 700288
S 30 700808
R 28 700819
R 29 701316
S 31 701328
R 30 701791
S 32 701848
R 31 702362
S 33 702368
S 34 702888
R 32 702912
