S 0 1425410
S 1 1425910
R 0 1425954
S 2 1426410
R 1 1426426
S 3 1426910
R 2 1426913
R 3 1427406
S 4 1427410
R 4 1427905
S 5 1427910
R 5 1428403
S 6 1428410
R 6 1428902
S 7 1428910
S 8 1429410
R 7 1429415
R 8 1429897
S 9 1429910
R 9 1430402
S 10 1430410
R 10 1430907
S 11 1430910
S 12 1431410
R 11 1431416
R 12 1431875
S 13 1431910
R 13 1432404
S 14 1432410
S 15 1432910
R 14 1432912
S 16 1433410
R 15 1433427
R 16 1433893
S 17 1433910
S 18 1434411
R 17 1434415
R 18 1434895
S 19 1434931
R 19 1435448
S 20 1435451
S 21 1435971
R 20 1435971
R 21 1436461
S 22 1436491
R 22 1436974
S 23 1437011
R 23 1437502
S 24 1437531
R 24 1438011
S 25 1438051
R 25 1438567
S 26 1438571
R 26 1439075
S 27 1439091
R 27 1439606
S 28 1439611
R 28 1440128
S 29 1440131
S 30 1440651
R 29 1440660
R 30 1441149
S 31 1441171
R 31 1441673
S 32 1441691
S 33 1442211
R 32 1442214
S 34 1442731
R 33 1442733
