S 0 764699
R 0 765118
S 1 765199
R 1 765678
S 2 765699
R 2 766159
S 3 766199
R 3 766679
S 4 766699
R 4 767149
S 5 767199
R 5 767677
S 6 767699
R 6 768175
S 7 768199
R 7 768680
S 8 768699
R 8 769191
S 9 769199
R 9 769689
S 10 769699
R 10 770198
S 11 770199
R 11 770684
S 12 770699
R 12 771191
S 13 771200
R 13 771688
S 14 771700
R 14 772170
S 15 772200
R 15 772622
S 16 772700
R 16 773184
S 17 773200
R 17 773666
S 18 773720
R 18 774203
S 19 774220
R 19 774666
S 20 774720
R 20 775190
S 21 775220
R 21 775698
S 22 775720
R 22 776134
S 23 776220
R 23 776694
S 24 776720
R 24 777146
S 25 777220
R 25 777654
S 26 777720
R 26 778132
S 27 778220
R 27 778688
S 28 778720
R 28 779184
S 29 779220
R 29 779516
S 30 779720
R 30 780200
S 31 780220
R 31 780697
S 32 780720
R 32 781201
S 33 781220
R 33 781580
S 34 781720
