S 0 1076400
R 0 1076571
S 1 1076900
R 1 1076916
R 2 1077388
S 2 1077400
R 3 1077855
S 3 1077900
S 4 1078400
R 4 1078421
R 5 1078871
S 5 1078900
R 6 1079387
S 6 1079400
S 7 1079900
R 7 1079904
R 8 1080369
S 8 1080400
R 9 1080883
S 9 1080900
R 10 1081368
S 10 1081400
R 11 1081882
S 11 1081900
S 12 1082400
R 12 1082417
R 13 1082888
S 13 1082900
R 14 1083363
S 14 1083400
R 15 1083828
S 15 1083900
R 16 1084372
S 16 1084400
R 17 1084878
S 17 1084920
R 18 1085388
S 18 1085420
R 19 1085864
S 19 1085920
R 20 1086387
S 20 1086420
R 21 1086873
S 21 1086920
R 22 1087375
S 22 1087420
R 23 1087879
S 23 1087920
R 24 1088373
S 24 1088420
R 25 1088879
S 25 1088920
R 26 1089353
S 26 1089420
R 27 1089893
S 27 1089920
R 28 1090400
S 28 1090420
R 29 1090885
S 29 1090920
S 30 1091420
R 30 1091420
S 31 1091920
R 31 1091923
S 32 1092420
R 32 1092420
R 33 1092883
S 33 1092920
R 34 1093401
S 34 1093420
