S 0 51358
R 0 51831
S 1 51858
R 1 52308
S 2 52358
R 2 52820
S 3 52858
R 3 53328
S 4 53358
R 4 53809
S 5 53858
R 5 54332
S 6 54358
R 6 54824
S 7 54858
R 7 55316
S 8 55358
R 8 55831
S 9 55858
S 10 56358
R 9 56363
R 10 56852
S 11 56858
S 12 57358
R 11 57374
R 12 57851
S 13 57858
S 14 58358
R 13 58360
R 14 58847
S 15 58858
R 15 59327
S 16 59358
R 16 59830
S 17 59858
R 17 60329
S 18 60358
R 18 60826
S 19 60858
R 19 61305
S 20 61358
R 20 61814
S 21 61858
R 21 62305
S 22 62358
R 22 62813
S 23 62858
R 23 63304
S 24 63358
R 24 63785
S 25 63858
R 25 64295
S 26 64358
R 26 64802
S 27 64858
R 27 65312
S 28 65358
R 28 65837
S 29 65858
S 30 66358
R 29 66373
S 31 66859
R 30 66879
S 32 67359
R 31 67362
R 32 67841
S 33 67859
R 33 68330
S 34 68359
