S 0 1238529
S 1 1239029
R 0 1239055
R 1 1239528
S 2 1239529
R 2 1239993
S 3 1240029
S 4 1240529
R 3 1240532
R 4 1241017
S 5 1241029
S 6 1241529
R 5 1241536
R 6 1242020
S 7 1242029
R 7 1242528
S 8 1242529
R 8 1243026
S 9 1243029
S 10 1243529
R 9 1243531
R 10 1244020
S 11 1244029
S 12 1244529
R 11 1244531
S 13 1245029
R 12 1245041
S 14 1245529
R 13 1245532
S 15 1246029
R 14 1246046
R 15 1246524
S 16 1246529
S 17 1247029
R 16 1247029
R 17 1247517
S 18 1247529
R 18 1248022
S 19 1248029
S 20 1248529
R 19 1248529
R 20 1249013
S 21 1249029
R 21 1249496
S 22 1249529
S 23 1250029
R 22 1250036
R 23 1250519
S 24 1250529
R 24 1251015
S 25 1251030
R 25 1251515
S 26 1251530
R 26 1252001
S 27 1252030
R 27 1252516
S 28 1252530
S 29 1253030
R 28 1253066
R 29 1253505
S 30 1253530
R 30 1253982
S 31 1254030
S 32 1254530
R 31 1254532
S 33 1255030
R 32 1255051
S 34 1255530
R 33 1255531
