S 0 1997325
R 0 1997483
S 1 1997825
R 1 1997908
S 2 1998325
R 2 1998356
R 3 1998814
S 3 1998825
S 4 1999325
R 4 1999336
R 5 1999802
S 5 1999825
R 6 2000319
S 6 2000325
S 7 2000825
R 7 2000837
S 8 2001325
R 8 2001331
R 9 2001808
S 9 2001825
S 10 2002325
R 10 2002325
R 11 2002822
S 11 2002825
R 12 2003310
S 12 2003325
R 13 2003818
S 13 2003825
S 14 2004325
R 14 2004360
R 15 2004822
S 15 2004825
R 16 2005306
S 16 2005325
R 17 2005774
S 17 2005805
S 18 2006305
R 18 2006366
R 19 2006795
S 19 2006805
R 20 2007283
S 20 2007305
R 21 2007803
S 21 2007805
S 22 2008305
R 22 2008326
S 23 2008805
R 23 2008808
S 24 2009305
R 24 2009314
S 25 2009805
R 25 2009809
S 26 2010305
R 26 2010326
S 27 2010805
R 27 2010813
S 28 2011305
R 28 2011340
R 29 2011759
S 29 2011805
S 30 2012305
R 30 2012316
S 31 2012805
R 31 2012808
S 32 2013305
R 32 2013306
S 33 2013805
R 33 2013812
R 34 2014296
S 34 2014305
