S 0 1799266
S 1 1799766
R 0 1800244
S 2 1800266
R 1 1800752
S 3 1800766
R 2 1801265
S 4 1801266
R 3 1801756
S 5 1801766
R 4 1802236
S 6 1802266
R 5 1802725
S 7 1802766
R 6 1803258
S 8 1803266
R 7 1803746
S 9 1803766
R 8 1804247
S 10 1804266
R 9 1804740
S 11 1804766
R 10 1805252
S 12 1805266
R 11 1805746
S 13 1805766
R 12 1806240
S 14 1806266
R 13 1806746
S 15 1806766
R 14 1807256
S 16 1807266
S 17 1807746
R 15 1807761
S 18 1808226
R 16 1808232
S 19 1808706
R 17 1808745
S 20 1809186
R 18 1809205
S 21 1809666
R 19 1809681
S 22 1810146
R 20 1810153
S 23 1810626
R 21 1810657
S 24 1811106
R 22 1811124
S 25 1811586
R 23 1811594
S 26 1812066
R 24 1812077
S 27 1812546
R 25 1812568
S 28 1813026
R 26 1813043
S 29 1813506
R 27 1813511
S 30 1813986
R 28 1814009
S 31 1814466
R 29 1814480
S 32 1814946
R 30 1814946
S 33 1815426
R 31 1815435
R 32 1815900
S 34 1815906
