S 0 1357087
S 1 1357587
R 0 1358038
S 2 1358087
S 3 1358587
R 1 1359046
S 4 1359087
R 2 1359511
S 5 1359587
R 3 1360043
S 6 1360087
R 4 1360533
S 7 1360587
R 5 1361009
S 8 1361087
R 6 1361496
S 9 1361587
R 7 1362074
S 10 1362087
R 8 1362538
S 11 1362587
R 9 1363058
S 12 1363087
R 10 1363497
S 13 1363587
R 11 1364026
S 14 1364087
R 12 1364535
S 15 1364587
R 13 1365047
S 16 1365087
R 14 1365518
S 17 1365587
R 15 1366036
S 18 1366087
R 16 1366535
S 19 1366587
R 17 1366998
S 20 1367087
R 18 1367539
S 21 1367587
R 19 1368022
S 22 1368087
R 20 1368516
S 23 1368587
R 21 1369076
S 24 1369088
S 25 1369588
R 22 1369602
S 26 1370088
R 23 1370090
R 24 1370552
S 27 1370588
R 25 1371038
S 28 1371088
R 26 1371542
S 29 1371588
R 27 1372035
S 30 1372088
R 28 1372555
S 31 1372588
R 29 1373046
S 32 1373088
R 30 1373529
S 33 1373588
R 31 1374039
S 34 1374088
