S 0 1295289
R 0 1295450
S 1 1295789
R 1 1295797
R 2 1296249
S 2 1296289
R 3 1296745
S 3 1296789
R 4 1297243
S 4 1297289
R 5 1297772
S 5 1297789
R 6 1298269
S 6 1298289
R 7 1298788
S 7 1298789
R 8 1299264
S 8 1299289
R 9 1299770
S 9 1299789
R 10 1300281
S 10 1300289
R 11 1300774
S 11 1300789
R 12 1301277
S 12 1301289
R 13 1301767
S 13 1301789
R 14 1302265
S 14 1302289
R 15 1302736
S 15 1302789
R 16 1303276
S 16 1303289
R 17 1303770
S 17 1303789
R 18 1304260
S 18 1304289
R 19 1304748
S 19 1304790
R 20 1305247
S 20 1305290
R 21 1305746
S 21 1305771
S 22 1306251
R 22 1306278
S 23 1306731
R 23 1306790
S 24 1307211
R 24 1307226
R 25 1307667
S 25 1307691
R 26 1308125
S 26 1308171
R 27 1308628
S 27 1308651
R 28 1309130
S 28 1309131
R 29 1309585
S 29 1309611
R 30 1310064
S 30 1310091
R 31 1310518
S 31 1310571
R 32 1310999
S 32 1311051
R 33 1311511
S 33 1311531
R 34 1311993
S 34 1312011
