S 0 2112094
S 1 2112594
R 0 2113062
S 2 2113094
R 1 2113554
S 3 2113594
R 2 2114062
S 4 2114094
R 3 2114568
S 5 2114594
R 4 2115028
S 6 2115094
R 5 2115556
S 7 2115594
R 6 2116064
S 8 2116094
R 7 2116581
S 9 2116594
R 8 2117058
S 10 2117094
R 9 2117560
S 11 2117594
S 12 2118094
R 10 2118099
R 11 2118580
S 13 2118594
R 12 2119060
S 14 2119094
R 13 2119552
S 15 2119595
S 16 2120095
R 14 2120098
S 17 2120595
R 15 2120643
R 16 2121070
S 18 2121095
S 19 2121575
R 17 2121593
R 18 2122054
S 20 2122075
R 19 2122574
S 21 2122575
S 22 2123075
R 20 2123076
R 21 2123573
S 23 2123575
R 22 2124025
S 24 2124075
R 23 2124524
S 25 2124575
R 24 2125049
S 26 2125075
R 25 2125539
S 27 2125575
R 26 2126036
S 28 2126075
R 27 2126564
S 29 2126575
S 30 2127075
R 28 2127079
S 31 2127575
R 29 2127575
R 30 2128059
S 32 2128075
R 31 2128543
S 33 2128575
R 32 2129006
S 34 2129075
